filename,class
cd3507cd7a6680090c0c8a7636ab39b3f28850c8.tif,0.4944926
cd744823ecaa8b7fe2bae359bb4801895acbb9bb.tif,0.1746362
cd9bd66c99f26baf51e74d140cc04407a8b12474.tif,0.8266636
cdae73a8e7d075cba056cd8e4b326e92ed09fdb4.tif,0.99121195
cdb480e17164b246b62b0009382ac7d2d524d1bc.tif,0.030923204
cdbeea0c8126939b11fc60b2b71ceb6f7646c6ad.tif,0.0030984564
cdc4cc7d6a478e24d1bb8a3f059e57ce32e197cd.tif,0.20099398
cdc51d161eb29c3ff486193cd7cb6fab4ae81e85.tif,3.467692e-05
cdca371e3dae34747dd564ae87246c1d9a631361.tif,0.73557454
cdced0ccf6e2f17ba6b24e91ada591a436d7f8dd.tif,0.86999923
cdd350a659e72c57391e21b3fe2fb4cfa05403eb.tif,0.97043693
cde6a0c99e696f91ae939d150e0d8f0038adbf35.tif,0.0034637642
cdf52cfaaf27f6e6df1e64ade2e828116665d317.tif,0.948988
cdfa07032029388ebdf9bba2b9463317a3953233.tif,0.89491403
ce3b19168d96d6f101980e61ce328d2480142d60.tif,0.11376131
ce47981b7e8f1bcc7b34ccfecfc22ca9eaef7849.tif,0.31027135
ce61d29686f87fe609873ac98ba50c70e3eaf074.tif,0.06819891
ce67c1f58bf4655bc330350c873bdcacf503c1a4.tif,0.9948237
ce6cf198e6966fa673cde263f5eb04e47746b4aa.tif,0.39613894
ce75fe9869c02121e097f192d51098a3f0ab2934.tif,0.019340621
ce7bcc26b0777dbb1a53dc86ad36e945a6c17540.tif,0.056534525
ce893b6497cb605823cc189cc3084f390517a888.tif,0.7155066
ce8e15b734824711885e5093f8f9aab298f4d2ce.tif,0.118973024
ce952bf2c403fb715a9f1a1e65140e6b490f66c6.tif,0.10247927
ce9e91129a7fc1579a3a1a5190593612fc0c4176.tif,0.9982175
cea4b94c41b5cc3577d252dc96f1a1ea27d211e9.tif,0.00068151753
ceb43fb30410a50b0712e9ae83fb63b18c9290dc.tif,0.9945057
ceb744de8502646b9733ee5ec9dee57be93ebef9.tif,0.7137776
ced9b79b414160491ee821a1e03678731597252a.tif,0.87093943
cee282aead475c7d299dcbe74d7d8dd2e8bb41f7.tif,0.009230361
cee743ee27b8d359822c54ed9e70542d8cbbc40d.tif,0.0963764
ceef70f4080451acf4b065ade5c346d4203370c4.tif,0.13785689
cf042c0fae47e13e9041ff0aeecd6cd554be05e5.tif,0.06021177
cf0b06c6bbadfdd9c193ef8fa767990068503a3a.tif,0.0010928415
cf1035787e99ea08e857153688bdd0173275646b.tif,0.00026099366
cf107f53d08a859195289129875cce18c551c715.tif,0.54346275
cf3ed62d7d478fb3f6579daab7396f4d0ff70328.tif,0.34991378
cf3f8d876cf047e17823868b6b032b140740d214.tif,3.7554305e-06
cf430d804d2084b5ddd65fb33eb0164d7650c5c2.tif,0.5207354
cf51699f5ea9eb8c5592216dd606ff784e3b13fa.tif,0.99460053
cf7f7548baf4ad379de2a8e37de5eba1f0f6f994.tif,0.51593596
cf8dc68fbeeb40d07704cd161acef514e84a1b06.tif,0.34449303
cfc05f7f2f5f897108b2726e10980a0bddb144ec.tif,0.039497662
cfc145ce28572348cc537ff4a5088a1cf13663f9.tif,0.11820933
cfcbc0b3b35750d8b42803d70cffcbbc30b332ef.tif,0.012971619
cfdc9559e1451a1495b4002693675e5ba46ab59e.tif,0.99631363
cfdcd96c484178bc9c899a50f6acb36e1e8bec50.tif,2.9041119e-05
cfeda9b96803de6097102dcd1cf705e8bf95648d.tif,0.9440361
cffa6c80f8e3a97db0592894ba5113a6aade2f33.tif,0.31730378
d0113793f0a7414694669fdc22a50dc17d37c3fe.tif,0.016519126
d02d7653e67657a7c7fdd88492369d7fcf9d7799.tif,0.00036218917
d044b3548bff7fec05fb933336d89ef4a852ac75.tif,0.731131
d049e7e30b56b97e6ba07edfe7697e6c771fd076.tif,0.9999498
d06799faacb2fa10f957b74d649f07ae58bae982.tif,0.5514363
d07091ee983849887031d44d63015c8084ec3bd6.tif,0.96893555
d073daaaeb788a4848febb3d2e95b65158ade664.tif,0.9932681
d07606f7f52fcaae6b1fd73d416537ea4e3576d7.tif,0.87767565
d07a746df686f964fe82da41a8fc42522e34f874.tif,0.024927482
d09ee37c949245f0b1b93272c00ccd04c14e3a92.tif,0.00013338453
d0b3a542ac4d997a49021b56ca89c9295c1b1aaf.tif,0.65992194
d0bfd75399ef5798dead19549de41d4afec2e020.tif,0.9790236
d0c72490ce661a7fcbd159eddf458ff368f1912d.tif,0.8373529
d0ddad43074e1873eb17f0f976ecc4bd95652625.tif,2.78426e-05
d0dfa7a88251236d24f7c68e3e4273feabae197a.tif,0.21303648
d0e77bdf3bcc38b90974b4d0ef8a237a699e4a21.tif,0.01614648
d0f1d977b3c44856dd1dd517932c268492708c31.tif,0.882518
d0f3943c1eaf668d669098642eefba439de560ca.tif,0.92794335
d10c18574416d901901a56a0e26dedd6be3b632d.tif,0.6586896
d1139fa1f6f1760ab2a6ea1fba59aeadc01944f2.tif,0.016433712
d1244983ed1dd06345733e095ea1d8dfe50cdf3f.tif,0.0022382012
d1519ece261f0e768d6e3b9d59c12ee307d86c42.tif,0.0043147313
d15314cfe224793da533d11bbc3ec6d1f4ead681.tif,0.00074854284
d1574b51ab886703b889dd8525e41efdd5c67b40.tif,0.5048261
d1629d661610e3a08f05baf21b1c2d48cf96856b.tif,0.6500732
d1652264702adf2d7d710e03900ac576d9aa6485.tif,0.002301772
d17790562a183d9b1fefe2f250c6c46f6cd6f03b.tif,0.99977416
d17e73bd3996400fe9062bc5f493aa1432fa3033.tif,0.021458888
d1a6b65e0a297f45cd903231e248c57a8e446c41.tif,0.6269998
d1c5536017602de9c1ef6b6f7dc87434a424f2b0.tif,0.14541818
d1e9a1747d195cce6f3d80e26e641641638c9580.tif,0.5888411
d1f36aa060324538fde6e2d664f6436b5d2aa623.tif,0.27616924
d2005cbf16bd727667d329eedc13b828f79992d6.tif,0.0020918339
d208bdfc980a679e216824ebeb8e6dfd28949781.tif,0.94693196
d21919c3f0d336e97c04aa31fbeea17e2c610534.tif,0.00047686897
d21b5a2a42d0fed3f56701f3aed812f50b4a01d9.tif,0.0019522466
d23dd7f2d925535d12235ed3cb539aa54ae43ee6.tif,0.9853377
d24023b714c46804ee0142b7b30a4fe1e7a69aaf.tif,0.31415412
d2437f535ec2bef61ae1d737808237b601e8bd18.tif,0.002142725
d2562439b60ddd400772a485e12324de3bd7cc17.tif,0.44329724
d26ddefbabc571f3da444b45b177287a36e19fda.tif,0.5261254
d274ef54565dce1d0da60153cafcf6773dc7d0ea.tif,0.5309118
d28790ba4abf0d4bc0e5061a91ef65139923b37a.tif,0.5785964
d287997444d2c6686dd39dcdf5d3ed2a612859b6.tif,0.9991605
d288014446916282c331d84a5e7c487399ce2a03.tif,0.60432017
d291b95e9d0c2525ba33d64fce8453547af24a9f.tif,0.00015380538
d29d2f7f902f5527ae67c392af3c2401cc6fb05b.tif,0.99827456
d29edb5a907d73be60e2233c9de6e9120e31218c.tif,0.6894646
d2ab2e3c22076a9171c8f45c2e203706e1845058.tif,0.96406233
d2b83c66778a055903dd3e1fe48f2f6cc7c8ecb4.tif,0.9976673
d2be1410277b6f75b1ba29d81ebd4463af391e04.tif,0.011949562
d2cc18fa54b3e57735542c83e0320988675256f8.tif,0.79751414
d2cc810f17537f4f0bab2e23b45be93761bc75ae.tif,0.27054843
d2d3b08e71fdddab9c98a5379635d57792c8d69f.tif,0.08526763
d2e5e08bed17e6ae2b2b6039860e7df74eb3a62c.tif,0.0022399547
d2f855706650ecf06078e128aa9c33295322233d.tif,0.66357327
d33e14ff9a94b54c47d390338bc5ae7c1533a251.tif,0.98833734
d359ce1be70b5bc2e88121136b1d7f99fdd8a7cb.tif,0.40261054
d36519a852d80a261b1402133eb990142d23d44d.tif,0.0048536807
d36564141beaeaf0bef8f9af4d9b7d7ea272bc3b.tif,0.9940322
d371f9ce9e295b4bc27686d8c8a9b47505597e26.tif,0.20328495
d380d33e97b5fa3963ad18b93f1906c557b26bde.tif,0.11680457
d3835b84fafcd035350c962d11a79b6fefce62f8.tif,0.87351644
d38784d9cade9e9f6f8e12395b1cf2cd41381f43.tif,0.9985776
d38c8514241ec52c211d7c5f2d0458f92a46efe1.tif,0.30561566
d3954e071bf041e06f613d2d1ac9bf48c4b017ec.tif,0.009120788
d39569327be65717afaa2f3bdc2669f7d7119554.tif,0.63800246
d3963bae70d0e8f21e0c1a010ea8a5895597b0c6.tif,0.9966456
d399588af53e1f3e8b93abead3037e692dec07a9.tif,0.34287515
d39fa91a4ad8191107475f4637eef49c15dd15c9.tif,0.3484063
d3a60b54d339bdaa20f628002afb5d991dae0292.tif,0.021319846
d3bf121a23d3161df8c7c50ccfef87e33ca05696.tif,0.9849899
d3bf41537e45c14b57eb3a162370f2604d1dc59e.tif,0.9113729
d3cdfbe3a8d8ffe36ebd3bd2ba16def221e2d1bc.tif,0.005776841
d3ddadd102b5b861b6d454aaefa7d13ba03fded9.tif,0.8286539
d3e90f15079d4f80125ef6404e4d8cded80237bc.tif,0.91222465
d3f9bc6de6e58daa93ba15b1be1183ba4990a3be.tif,0.9922621
d4099decf75068545d7480bc16c7897f05cde838.tif,0.113123596
d4383682df64ca4b679edf4901659d76ce193b71.tif,0.12458767
d44df5656a50a16c4c4f99e3d0ab5bd0bca113f9.tif,0.14008735
d4568321553699ffa35872ed13cfc8b0af1027cb.tif,0.21919943
d45b756960a52ceee588b01f11ebaf1e91471fab.tif,0.0025216448
d45e133ca72903c52923f013bbaefb87aeeee658.tif,0.99392736
d45eb80910ebe6af653fcc7d80e736a2e9884ca1.tif,0.6244307
d46c83ab8d1be57c5e2de6489e924358da336e34.tif,0.9945986
d477052d0718ed6eb7c03d1027128663975ab2ce.tif,0.57555425
d47a6f2415cba2e525cf3d48949831afbfb0afc8.tif,0.34413552
d47cb5ad978b5bc44ffc03b6b7239f8302b9df90.tif,0.05194419
d4814b54106a5df39b5d2614beb0f44f4c39dcbb.tif,0.0011650099
d483767b9708d743c960e6cc260be90d84d38dcf.tif,0.1378057
d4985bea64031e50d7c2173d7c75d35f6d46a612.tif,0.9357033
d4a4674e95a9f7c8aa9a76912cbc29573f51ccbb.tif,0.24773964
d4b37f5e94ded4ef16fd623c5aca2eaa583bd904.tif,0.41126022
d4b45d136f7918cca9e355f29c1caa2e5770c7a4.tif,0.6020868
d4c89aa05e1812303f19e29743564c5cd22655b3.tif,0.99916244
d4cb85a97091e725448bf7517873190d2ddffeb1.tif,0.05062674
d4d1020fbaf388126165b3682fc455b98d8acb43.tif,0.22202964
d4d694d0d31b74302b96d45b0a79824ada6c9edc.tif,0.000102083526
d4e1b3eddbe016fff1269e54d90021cff555d416.tif,0.9477018
d50fb0e51054f23625411e85dff562956e959582.tif,0.98360586
d5100665b8a9d64f7376e303381aae41405f06a3.tif,0.09938166
d5172356461a496b43b0202ef34fc30d6a0e24da.tif,0.00015222118
d5279015c3d066fb399df1294ad6bb3ae9fe2c21.tif,0.065569185
d5279f299255d304b90ff5855974ce792212ebaf.tif,0.6953311
d5284c6342f6438cf346eb0a703ef03be526e282.tif,0.5858772
d52b604aca52799c996699f36e6d5ac376a1c05b.tif,0.991621
d530b38dfa7b8b2b440bb1fb225ca478a33b2011.tif,0.004639181
d539f1796a2ddcf551ab210e4bed7fe7ef21cfa0.tif,0.5967349
d53b57029a5f9fed9d92e68c879eb6f875eecb87.tif,0.99984586
d5420b77f1181788a48c7c3daff90ac3c37946bb.tif,0.6484069
d54a2e97e2f5abe6c6fdf8bfe69327c5ea50bfb7.tif,0.51763964
d54b0f99218f38ac6e37755ca3acf93622c51a09.tif,0.33236372
d55467c4ba320f1ea272fa69691107053cc2a2f3.tif,0.6835253
d571dc786e2cbf0e4d363492e080cca02c52548d.tif,0.91708165
d58417e10e8a1a08d5d27c5eadac02f0394ad6c9.tif,0.0045191958
d590ad9675f904113dabc97509409a2b3e0b73f1.tif,0.9683736
d5a1270b46a31e2db8b5db83cf79e0d41a783820.tif,6.366301e-05
d5ce3d68eef736b203f0b88d26cf047fa3155fff.tif,0.019211972
d5da70fd25571e0999504064113dc351aa595db5.tif,0.010819112
d5e11972f1049255311d1e29a87eb1c3f431cbc7.tif,0.99384415
d5e5bd0a09628de3bace3a4990d1d6c3c502966a.tif,0.0070826327
d5e89a3ba50e5bb270ccd67b81e8ac53662b3654.tif,0.54141045
d5f00fb39b1c92d1cd785a72887f4cf6082546df.tif,0.9999354
d6038cc77797befc9f7ab22c8bcfc8bb40bdece9.tif,0.1625288
d61760b578522adaee0ea576ef1f1af01e334e39.tif,0.984626
d620afb110f6308c9a673a6fddc84644b82b511a.tif,0.04945449
d62420c43a75c0c4a7f4d2da2470b13e3f1a6eae.tif,0.022080524
d64c3c34fc005bd33a284f4b39ab94b26195f881.tif,0.8961494
d664d608f58689e9a4205150a2026acbcece85c6.tif,0.55950034
d66b4ec5ccac1914739e59df7fa4310463a41db6.tif,0.6160651
d68a5c74862178cadf69e84685ccac28bd2cdbe8.tif,0.33562994
d694f18a2266dca1a1b07f6fbab296d7f5222e93.tif,0.0070956354
d6a1d9697dc6e71b7cd61303c29a17caba092446.tif,0.00050482864
d6cd2b023eaa70ecbf22782c4b0bc5c875cab19e.tif,0.9937868
d6cdfbc3d0aa6cbf1c6f92ab3615001940f46fca.tif,0.5309118
d6d6782e1f00cfcc90fc77f985bc4e1d69e3aeb4.tif,0.15369418
d6e04088b0a99db103e9c15e350d0f2caffe2fc8.tif,0.0058514085
d6e5949c7695123f6c2c713b24a9c059c1906ba7.tif,0.000887448
d6e7b3ec804adc5b865d9466d6c00b3fa6238df9.tif,0.5062251
d6eae730fe319c84ca8eb129bf48ed97a0984ddb.tif,0.058243703
d70f6f7c53ba2d895d584c81de813ec97e0a02a7.tif,0.6616911
d7160c32649a86f6adad8d82d888fec906b8c054.tif,0.002034298
d72c564e6999dd6cec34cc67bd33d3cddf909363.tif,0.9884278
d7428046af7e087b90d060538f9a6b490a3f60af.tif,0.09645986
d744c504504784729c40908f01a5ff9f8ee0af3b.tif,0.11189421
d7695f1497eb7e9e6ee43238b2c26c83169b8a27.tif,0.0009228069
d77e6897050c6b6104c8bede0510a1ddc6656f00.tif,0.007223758
d7837301bbdeee05fdc5d43a183ace2502f96245.tif,0.0020246473
d78c535acf41dad91d92bae493596d5c2e7db09b.tif,0.34176666
d7a4b5ffad99d4d69e7d895bb8c1fee479930b05.tif,0.61421454
d7a7ef4a499c38628c6c5d983f2453a6bb13c0fe.tif,0.9974274
d7ab0a389e21edaba91c49d343fbc8c01e1dc3d6.tif,0.05559698
d7c06d2df031d698096b0a208769f6148ccbc719.tif,0.5473921
d7c382683c7dbafb734382097ae599520d96c529.tif,0.5309118
d7d7ddf150521a424c4c67a3bf319621b7c612f3.tif,0.07256723
d7e68361572725862496fcb7cb7901152d9a24d7.tif,0.05377753
d7e801a7eac1f9f38b33b4e865318ac49c3f5327.tif,0.9902864
d7eb6a9994897d39ae5ed76282927cbd8adfe1ac.tif,0.56534374
d7f6c18e8d5268474deb8fb6bfb5ab97bc02d714.tif,0.99224997
d7fc34d98166399b84767e6780b48ed64a4e6ab8.tif,9.230651e-06
d8047cee256c433b503a60cb3ab5c1774fe0b73e.tif,0.97674197
d810e369e22937f82e22a5460420fa360cdf3ae4.tif,0.03355502
d820be08b4ac3d58e82aa9e63111a5e9120443bd.tif,0.08244616
d8266e3e907f8530fe24c476cdea962f0a1984bf.tif,0.00026354444
d827a449761307a1a30d42471cdd2f497bbf932a.tif,0.7655486
d861c9aef3260d1025dd557156110bc2839d0cf2.tif,0.00030876638
d88c259fbe1768ed5316442998ff9f7d5ec14aa2.tif,0.14673191
d88ef3221c65461a841d0fe73a95e145b024112b.tif,0.5309118
d8981b348c7576724e2d2e593cef1dea4de6760f.tif,0.0024948143
d8a045fb5ceef21e0a9ac62c465d976daf4e8c84.tif,0.0004235459
d8b10bdf2e49578004dce287d01f0000596175bb.tif,0.17674562
d8b5b59e332b640dc3de3f0376b9d080f4e58fd5.tif,0.9889781
d8b7551d6f4b0e19856245c0062862ddd45e67fa.tif,0.18279575
d8b7fd4a49104546f2ccccb5faa5ae9905d7a219.tif,0.15858075
d8b836af4997b022dec4228ef9d3fcdc9984d271.tif,0.9808574
d8bb5d549fbc2e11530e63238b876f0ee1fcc9c4.tif,0.76119137
d8c0c9017f5906ea0457677e550cfd20a5ab19ab.tif,0.07910612
d8ca7af641a6ec4ceaaff5b44c1d33581a0dcf4a.tif,0.06515383
d8da060bd86ca3ce4c3a2da312ba987b69b8e363.tif,0.7817406
d8deba01b76c396a65a3ef83ec7a5350659457ed.tif,5.8041996e-06
d8f7fa4c5b19ab2f4918eb113a166492ebaa4e9e.tif,0.3157772
d8f9f3e9a662b7c061c868ad4fef262dd6779125.tif,0.886295
d90646c29540b975f7507febbd683f47227a2c03.tif,0.0022891837
d93a616d9fc64d8965084936c3f1e09c7d41fe11.tif,0.9895527
d946f6aedc351ecc29b1b8a38afab74fc7db7a54.tif,0.22618395
d9701fcfc6e3bd9192a7bcec48a183f4bd7310de.tif,0.4151284
d989a21e253b4639cf4c0ca06027b05f1c28bc1e.tif,0.41188085
d99e127379702f445d2f784c896ca2c62178435f.tif,0.0072046593
d9a3662e7a2fc6ac42c1d3a262fddb4ca8964139.tif,0.10580924
d9ab1721dc5735ca2ca9e567110c0179d5e8220d.tif,0.60603154
d9b2b9aad34b8df44260be81508f9605c2c04783.tif,0.7525106
d9bb3ea138c0e9938c76746f8f0596550a8a4838.tif,0.096379176
d9d2f352c3ee2f0074287569e9253c6dddfd1e47.tif,0.00018545301
d9fb7ecb0cbb2d7cbdb288874469403306e8aa8f.tif,0.2579439
d9fe845ab6941b362042daeafb57536f0a79c621.tif,0.56275356
da0a5f2f1224c23df18c818e4db846262aa46439.tif,0.0061742887
da0bca1d2dae4672732ac43891ab877f671743b8.tif,0.0027865611
da29dea3f383e5f37a9da4d688ee758e8a6acbde.tif,0.4212993
da29e5c9af9a75e708fe58990f6ee5043abeb4f9.tif,0.7831209
da35655913609b4f113dfa1f991ff0e03042f2dc.tif,0.14366606
da4310c75bd7d7841dcf76349238535473ebd7b0.tif,0.012418732
da496ae69947791e2c625862e5cfaa5d3bba734f.tif,0.94167525
da4bc614a2a5714bfe4ba9aacc6493eb562b6103.tif,0.9934464
da655779c2e7757ee28f59d458aa829063d2a087.tif,0.10768144
da677316390053cdd3715fb850aa8ce91b5ec06c.tif,0.90251595
da7a27df38d06259832730ce61e0536535a2d34a.tif,0.7398013
da7a7c8ecb33cf53e3ef0932210cacfd50b5ff46.tif,0.38030148
da97d787d5298c56b59351cbe41643817aa3dbd0.tif,0.96896905
daa40f3e3bd8c32154de9b43d2bb4046491b55d9.tif,0.011533106
dac5762fbed0f83e1c386f0d52fcf7bd08ebf8ef.tif,0.46816748
dad06c8f9272698d8e36ae04072bdb7fd68fecdd.tif,0.59142417
db04b1910f766842dd29dbcc22001839b183c5a1.tif,0.95908004
db161cfa740a8237bf4f91642cc3a4c7e98bb106.tif,0.8083776
db1a49fc6e80728bac8e31a170205b0c2c7d2e92.tif,0.4702226
db39d39858b56820018d963093411e85b359476c.tif,0.75987965
db3ee80e84c17121b6ac3620ce43a35a4eb46376.tif,0.28574777
db578338811906dc53b1307c141585dbd58b2b25.tif,0.6782123
db6a9e5d34ad63b051d8cfa33daa18f3aba794e6.tif,0.5261717
db76501609e12922c72fc46889e9c6e5205c8f5a.tif,0.9800324
db87d2f40ab74ed0864fba22ff73900ed0e1abf3.tif,0.71515
db88beed244fc90dd2d371cd69aa14537e4be976.tif,0.00011812481
db936919965a00a76643f768a2eea21583d1f1db.tif,0.25347513
db9d7e537f6142330cf3bf96cb539dfdb00d3e20.tif,7.361028e-06
dba40839a84ef87b5ba42537781145d5a287fd7e.tif,0.00018075488
dbb847ce17a1148d79c3ea878106bcc0193b6718.tif,0.5149847
dbc6c9872643f51667bbdfe816c4c5e5b6238706.tif,0.96040946
dbcbb43923324cfde9aa9f9194a7cf2cba2eb123.tif,0.016874371
dbf65c3fb073637b8599de463afb6e6a4510dfab.tif,0.99931514
dbf83062779b2909a06070dd5c745dceedea2d92.tif,0.77609
dbfdee3d3bdb49c9262e7a0fcd85380da927a7df.tif,0.04664611
dc002a57359eacd673100a58fe160a58ed8b99b9.tif,0.102994256
dc2fdff3079df4c834818b3399a0678c3450e339.tif,0.8293913
dc34a366fc0043c098531f0184eb9e9ce210533e.tif,0.1064448
dc3b8963a55983aea2349ffd1bff3223b1f98e02.tif,0.27022988
dc43714e0fbf1571f63ca44bd19ddb303af251f6.tif,0.6127462
dc556f5913aa4a3b12503473c8358752be0eb9af.tif,0.024078937
dc5a0ba5b338759bda3ec517d6605fad396ddc96.tif,0.38533664
dc63fb17e2f72635d0411f3eacd098117e466136.tif,0.29840353
dc710a800113f1251dfb4cb2643994030b7d8194.tif,0.9917251
dc786662c6f9574c65ee7ae1f10fa790d46dc600.tif,0.824382
dc7aa716aad619593593d5dc6e94ea5fb8009d77.tif,0.024889423
dc8715749257363bde24bb008e73780e50ad7335.tif,0.43990645
dc934e3715cfda656f0fc0df628f4003820a0dc1.tif,0.9813588
dc93a70643ca3e14d24ed1315342ee2260ae221f.tif,0.9619264
dc95b50445b5cb92e1723fce786537d2a7c35dec.tif,0.17438358
dc98af5375078be91d158ed96f9a07b9d6ad0fd9.tif,0.96467453
dcacad8e4d7325a882e0e781314ce2a6b9d4529b.tif,0.0003328447
dcc9a9586c1c59c6eb55cfb6e3f16e66fd592cec.tif,0.016275514
dce31dd63c13f409ef892a64866b274614af1fef.tif,0.15539984
dcef0ea7de74d401ae6354b56ed2fb96dfbb7dc7.tif,0.5309118
dd0c36e780206d77d7f2f168bdb8a2154a8bf01d.tif,0.92373717
dd14a3e1b88f9217ba202d4fc007d49de25113da.tif,0.4446367
dd180ec2ffbb9faf3150655bfe488343dfccb9d0.tif,0.9590217
dd1d32a464351fb7208385da12eadd278f6cbd1b.tif,0.13932255
dd28764370167da7992ad1871abdce03a8a8ad6a.tif,6.1404135e-06
dd2973cc80f1e8a282783db70ecdd6f0cbcdd7a0.tif,0.9259065
dd39a48938cb5865c5add505fe2e496f8dc0c6d1.tif,0.0018937702
dd3ac8d43cc15649348c373abf1da66f25836b6f.tif,4.5638462e-06
dd573fd47d7eac583db69cfdd9949159a80f3c45.tif,0.6505579
dd5c81cf21f0f69ec4be7477a43fcf9c2ff25ee3.tif,0.97711754
dd7053d3f91bd9c159a89470fb5580e86675fb2c.tif,0.07418691
dd7e83a3acb9953ac92b70942bc814cd68b21378.tif,0.31262764
dd7ed2dbd870477102273e636cae47f5bea410e4.tif,0.48566777
dd8e89e2ce00d2cb7cc242b24b4f995f2e9e1b18.tif,0.007436689
dd99956d595fe897cdc24fcae012154b89adb012.tif,0.38244286
dd9fd9e13ac3d17cf11c73c9ffc8bfbb986a073e.tif,0.14222579
dda2e858b19c8aa2b4cafe4f6e473a964cc264fc.tif,0.6071319
ddc0b9874faab5c683bbc35c216ad01b00279cf3.tif,0.22145124
dde7ea6c22c0b3d6494f493a905724591683bbc4.tif,0.004585183
ddef6729655c4f17fd7e175bcdb398497e823af0.tif,0.9623338
de0d9687173370856c7ad0e30ab6f357527caeda.tif,0.089199595
de27d2f268fad5d507b0d81f2b3840809121cb63.tif,0.99532026
de29168dbef84ed0e2ec37ee0fd5841acf9d42dc.tif,0.5729331
de52c26309d25389edfcf5f505f1b3149f5dc8ab.tif,0.014790119
de56cf09d3adbea7f7da71d99654c6fd5989d977.tif,0.27235827
de5b8eeaa084b9dbda67551f292cc822a2974445.tif,0.017330276
de5f5df18dd99413fbfcdeb33ec3419a136f80a8.tif,0.9881115
de7475af3d63611d72119527f0d3a850ca170acb.tif,0.1700638
de7ad1217edaaabb894826c3fe82f683d46e612d.tif,0.54147214
de83aa9b5eb38058602ca5c568a528aaea337fb6.tif,0.0032133015
de9b0d5243381ce038a042f0e4bf06558b0b7737.tif,0.378155
de9b5da82c9ab4a8cfe512e8eba58f386d344dad.tif,0.19710067
de9f98c9338a385d7f81207795d2d131f274dd9b.tif,0.7350211
deaafc6062a3893c98ddc5a3b08e3bc89a614ad9.tif,0.0059535406
deb02efe1d43b5acef5c6f19245213a46aab61b9.tif,0.9932448
deb139a48bfdb9cd71e7ad562985d566963b96a3.tif,0.0851494
deb980f5a37d561639c6a837dcf84044a8c819e4.tif,0.2753764
debe66bb70fb1a5f0ce37d6d3790ce20ed7ce2f7.tif,0.27136153
dec25b8d8d818319d42277050bcb574cd06a7baa.tif,0.8376828
dece24ad1d15a445605fbbc32ecd13d647c3734f.tif,5.419564e-05
ded0d5c41202c5fae6fc110076a5153c2786ea3c.tif,0.5378433
deed0dfd3d707b70a99764722c5c2f94ac4896e4.tif,0.9998394
df005a5b3eee1b44e8874b6c8747c31666a00d89.tif,0.022711083
df0b74c519fababe8a9f27fa2961686f0789fcfe.tif,0.16470878
df18b7e981b7f05a4fd67dd54c4b564e221e7a7a.tif,0.66635764
df18c8defbe5c196c3a27dcef6c5f84f190a516f.tif,0.97318053
df257ab676928ebc0bdbe8fd0eb34054538c59a4.tif,2.7533054e-06
df28a2dbdb1df3b4d75f0f9dba03cac792cba251.tif,0.6874929
df35bd9cf0ba07ba9f232474624b126b7346158c.tif,0.99054563
df5be47ae3cb072524702fb997a695d15acb521a.tif,0.8899413
df62c23838d1d52e33b94261c17fc7e679656672.tif,0.10926532
df6c013db752c48e96831f221328b7d926452c1a.tif,0.0051296726
df8400d9a5119ee9f0d9fcae5c86e2613fa3c660.tif,0.77575314
df9fbb6ea94accb0f1287c9efe11d6f6fd795ceb.tif,0.29834327
dfa425b9758734277752ef7f9704615a65220ea3.tif,0.9990996
dfa63d51d605c64bf08e75ad7ff8efd3307fe231.tif,0.016744805
dfb227205da5195f9cd8c72a610ae4a58569de6a.tif,0.061052546
dfb6594692ea1614b5a40a95fe4f4cbbc3ac1e52.tif,0.56337005
dfcf0f937577f135de5500118bf54ad8992626aa.tif,0.84652525
dfd4bb9aa97715fc0162832faeec7d8c3e32ee31.tif,0.9984687
dfd8b0d11d919bc69609270d0b5d64f4af49acd2.tif,0.6351141
dfd9194a6f709af63f6a11a99f1e92c13557c862.tif,0.061911404
dfdc4e62ac2c6a4706e2b4c7d38ec2d16b564ce4.tif,0.43159682
dfdd15d114914f5940f30ca98a707fd7a0934816.tif,0.12433752
dff4faef6dfa7578730dace7a0528a7d2df1c98c.tif,0.04067398
dff6bcebf3491a5cd578f2f548bae3418426ad28.tif,0.90770584
e0238114fd1ee3064780caf3b99d07836edc0c84.tif,0.41117308
e02a6e5cd156a123549fe02a607000df4100bacd.tif,0.017788103
e02e2e0cfae1f0e0e6f8f4cde66f623a7125c430.tif,2.4537871e-07
e03d9b5fc3f32ef374de355a5ac9270e28d4a879.tif,0.5571506
e04f1bdc1e478fd3e4461c4c38063302439d9e55.tif,0.001427937
e06fd9037b37ebcce1bd7a3b8c50c39061f4a9bd.tif,0.11472991
e072b910c161deb4d2bc9239adf61f85307e5e5c.tif,0.0025488227
e07a2d441a42e473df728b79073096f981dfb6f8.tif,1.7267335e-05
e0a7e40343ca2dfaa27f2caa433701b75d4fb857.tif,0.9322947
e0c72c59e94480d991decb13401a948059bcd700.tif,0.044013612
e0c7ed056b438ed3acd27528dba817ed25e5fbc0.tif,0.8526067
e0cb267c93c2d9ac0bde02039d0bbbfe608eb82b.tif,0.013460321
e0d9ac0a196b868601e7078e8660b9bf9ba7ae83.tif,0.5309118
e0de3f2324148c996d303735b8775fc36be98019.tif,0.9916795
e0edbc953d511083f3c81e433b68e4d795eceb1b.tif,0.0009689776
